Spheres,Resolution,Time
3,132x132,0.012772
3,132x132,0.012724
3,132x132,0.012584
3,132x132,0.013123
3,132x132,0.012515
3,132x132,0.012490
3,132x132,0.012351
3,132x132,0.012358
3,132x132,0.012305
3,132x132,0.012184
3,132x132,0.012163
3,132x132,0.011973
3,132x132,0.012030
3,132x132,0.012266
3,132x132,0.012340
3,132x132,0.012353
3,132x132,0.013045
3,132x132,0.012066
3,132x132,0.012095
3,132x132,0.012063
3,132x132,0.012115
3,132x132,0.011997
3,132x132,0.012071
3,132x132,0.012033
3,132x132,0.012035
3,132x132,0.012231
3,132x132,0.012020
3,132x132,0.012221
3,132x132,0.012662
3,132x132,0.012312
3,132x132,0.012138
3,132x132,0.012181
3,132x132,0.012189
3,132x132,0.012179
3,132x132,0.012233
3,132x132,0.012244
3,132x132,0.012925
3,132x132,0.012800
3,132x132,0.012895
3,132x132,0.012598
3,132x132,0.012418
3,132x132,0.012448
3,132x132,0.012810
3,132x132,0.012525
3,132x132,0.012806
3,132x132,0.013400
3,132x132,0.012984
3,132x132,0.012598
3,132x132,0.013102
3,132x132,0.014237
