Spheres,Resolution,Time
3,289x289,0.078193
3,289x289,0.107114
3,289x289,0.103301
3,289x289,0.130011
3,289x289,0.061388
3,289x289,0.061635
3,289x289,0.061004
3,289x289,0.061275
3,289x289,0.060987
3,289x289,0.079684
3,289x289,0.076386
3,289x289,0.074330
3,289x289,0.074624
3,289x289,0.074694
3,289x289,0.126744
3,289x289,0.168154
3,289x289,0.062391
3,289x289,0.062516
3,289x289,0.061144
3,289x289,0.061099
3,289x289,0.060616
3,289x289,0.060466
3,289x289,0.088855
3,289x289,0.060697
3,289x289,0.089690
3,289x289,0.061024
3,289x289,0.080140
3,289x289,0.080099
3,289x289,0.061001
3,289x289,0.060667
3,289x289,0.061012
3,289x289,0.104329
3,289x289,0.060755
3,289x289,0.097196
3,289x289,0.081994
3,289x289,0.083111
3,289x289,0.068354
3,289x289,0.091521
3,289x289,0.105181
3,289x289,0.065378
3,289x289,0.067138
3,289x289,0.060748
3,289x289,0.077239
3,289x289,0.081292
3,289x289,0.066634
3,289x289,0.071798
3,289x289,0.060307
3,289x289,0.060665
3,289x289,0.060590
3,289x289,0.061675
