Spheres,Resolution,Time
3,207x207,0.034421
3,207x207,0.032106
3,207x207,0.030065
3,207x207,0.030144
3,207x207,0.029717
3,207x207,0.029547
3,207x207,0.029697
3,207x207,0.030000
3,207x207,0.030153
3,207x207,0.029896
3,207x207,0.029769
3,207x207,0.030117
3,207x207,0.030591
3,207x207,0.030418
3,207x207,0.030000
3,207x207,0.029646
3,207x207,0.029743
3,207x207,0.029648
3,207x207,0.030901
3,207x207,0.055687
3,207x207,0.036487
3,207x207,0.032139
3,207x207,0.031649
3,207x207,0.030939
3,207x207,0.030452
3,207x207,0.030459
3,207x207,0.030787
3,207x207,0.053274
3,207x207,0.077216
3,207x207,0.043871
3,207x207,0.030992
3,207x207,0.029828
3,207x207,0.030325
3,207x207,0.031337
3,207x207,0.031175
3,207x207,0.031481
3,207x207,0.031304
3,207x207,0.031060
3,207x207,0.030826
3,207x207,0.031272
3,207x207,0.031205
3,207x207,0.031086
3,207x207,0.031127
3,207x207,0.031223
3,207x207,0.045758
3,207x207,0.069869
3,207x207,0.031026
3,207x207,0.030973
3,207x207,0.031333
3,207x207,0.031086
