Spheres,Resolution,Time
3,185x185,0.024694
3,185x185,0.024823
3,185x185,0.024827
3,185x185,0.024729
3,185x185,0.024799
3,185x185,0.024622
3,185x185,0.028005
3,185x185,0.038657
3,185x185,0.024713
3,185x185,0.024861
3,185x185,0.024533
3,185x185,0.024841
3,185x185,0.024859
3,185x185,0.025040
3,185x185,0.037682
3,185x185,0.030422
3,185x185,0.025313
3,185x185,0.041954
3,185x185,0.060053
3,185x185,0.025862
3,185x185,0.025070
3,185x185,0.025933
3,185x185,0.024879
3,185x185,0.024664
3,185x185,0.024823
3,185x185,0.025488
3,185x185,0.025271
3,185x185,0.025081
3,185x185,0.024356
3,185x185,0.023867
3,185x185,0.023675
3,185x185,0.040328
3,185x185,0.023627
3,185x185,0.023975
3,185x185,0.024023
3,185x185,0.023847
3,185x185,0.024591
3,185x185,0.023716
3,185x185,0.023697
3,185x185,0.023643
3,185x185,0.024114
3,185x185,0.024432
3,185x185,0.024560
3,185x185,0.024669
3,185x185,0.047918
3,185x185,0.047981
3,185x185,0.025004
3,185x185,0.024826
3,185x185,0.024911
3,185x185,0.024875
