Spheres,Resolution,Time
3,223x223,0.038564
3,223x223,0.037104
3,223x223,0.038172
3,223x223,0.040399
3,223x223,0.037409
3,223x223,0.036635
3,223x223,0.036305
3,223x223,0.036648
3,223x223,0.037603
3,223x223,0.037399
3,223x223,0.035838
3,223x223,0.045686
3,223x223,0.038058
3,223x223,0.035399
3,223x223,0.056565
3,223x223,0.041382
3,223x223,0.037284
3,223x223,0.036909
3,223x223,0.037933
3,223x223,0.036820
3,223x223,0.036454
3,223x223,0.035372
3,223x223,0.035019
3,223x223,0.034675
3,223x223,0.037091
3,223x223,0.036998
3,223x223,0.037210
3,223x223,0.036034
3,223x223,0.034768
3,223x223,0.035047
3,223x223,0.036208
3,223x223,0.035966
3,223x223,0.036309
3,223x223,0.036079
3,223x223,0.036401
3,223x223,0.037935
3,223x223,0.037538
3,223x223,0.037449
3,223x223,0.036123
3,223x223,0.052058
3,223x223,0.038435
3,223x223,0.036002
3,223x223,0.036327
3,223x223,0.036046
3,223x223,0.035869
3,223x223,0.036393
3,223x223,0.036404
3,223x223,0.036111
3,223x223,0.035896
3,223x223,0.035770
