Spheres,Resolution,Time
3,253x253,0.053886
3,253x253,0.047974
3,253x253,0.067422
3,253x253,0.049728
3,253x253,0.078292
3,253x253,0.045575
3,253x253,0.045731
3,253x253,0.045757
3,253x253,0.044377
3,253x253,0.054103
3,253x253,0.059718
3,253x253,0.046153
3,253x253,0.046982
3,253x253,0.047305
3,253x253,0.046005
3,253x253,0.057022
3,253x253,0.145681
3,253x253,0.056631
3,253x253,0.065616
3,253x253,0.048340
3,253x253,0.063863
3,253x253,0.046446
3,253x253,0.092914
3,253x253,0.048780
3,253x253,0.046557
3,253x253,0.046538
3,253x253,0.046340
3,253x253,0.046314
3,253x253,0.047494
3,253x253,0.046037
3,253x253,0.046586
3,253x253,0.046320
3,253x253,0.046054
3,253x253,0.046965
3,253x253,0.047092
3,253x253,0.046650
3,253x253,0.046066
3,253x253,0.071886
3,253x253,0.062606
3,253x253,0.045401
3,253x253,0.045546
3,253x253,0.085545
3,253x253,0.054221
3,253x253,0.061332
3,253x253,0.049817
3,253x253,0.047744
3,253x253,0.066835
3,253x253,0.045791
3,253x253,0.045413
3,253x253,0.045514
