Spheres,Resolution,Time
3,230x230,0.039417
3,230x230,0.037993
3,230x230,0.037752
3,230x230,0.036653
3,230x230,0.036672
3,230x230,0.036683
3,230x230,0.036727
3,230x230,0.036929
3,230x230,0.037593
3,230x230,0.036707
3,230x230,0.036922
3,230x230,0.036666
3,230x230,0.036608
3,230x230,0.036888
3,230x230,0.036887
3,230x230,0.042296
3,230x230,0.053905
3,230x230,0.041899
3,230x230,0.038932
3,230x230,0.038553
3,230x230,0.037281
3,230x230,0.037484
3,230x230,0.036699
3,230x230,0.037111
3,230x230,0.036661
3,230x230,0.037427
3,230x230,0.037393
3,230x230,0.054150
3,230x230,0.067342
3,230x230,0.053466
3,230x230,0.037926
3,230x230,0.072720
3,230x230,0.039057
3,230x230,0.039019
3,230x230,0.038379
3,230x230,0.038941
3,230x230,0.038952
3,230x230,0.048452
3,230x230,0.045373
3,230x230,0.038996
3,230x230,0.038817
3,230x230,0.067106
3,230x230,0.082047
3,230x230,0.053520
3,230x230,0.038901
3,230x230,0.038376
3,230x230,0.036940
3,230x230,0.036950
3,230x230,0.036912
3,230x230,0.036906
