Spheres,Resolution,Time
3,336x336,0.082061
3,336x336,0.088496
3,336x336,0.097631
3,336x336,0.128012
3,336x336,0.083505
3,336x336,0.081814
3,336x336,0.084269
3,336x336,0.119268
3,336x336,0.082009
3,336x336,0.082601
3,336x336,0.082222
3,336x336,0.085219
3,336x336,0.082720
3,336x336,0.282249
3,336x336,0.131192
3,336x336,0.082200
3,336x336,0.093326
3,336x336,0.112010
3,336x336,0.092431
3,336x336,0.082392
3,336x336,0.090473
3,336x336,0.097102
3,336x336,0.121177
3,336x336,0.088476
3,336x336,0.082606
3,336x336,0.081937
3,336x336,0.118190
3,336x336,0.082579
3,336x336,0.081778
3,336x336,0.081918
3,336x336,0.143773
3,336x336,0.083196
3,336x336,0.096160
3,336x336,0.084685
3,336x336,0.083184
3,336x336,0.081488
3,336x336,0.088360
3,336x336,0.082762
3,336x336,0.125300
3,336x336,0.097780
3,336x336,0.098184
3,336x336,0.082748
3,336x336,0.081842
3,336x336,0.101124
3,336x336,0.085301
3,336x336,0.085144
3,336x336,0.082759
3,336x336,0.141419
3,336x336,0.082392
3,336x336,0.097383
