Spheres,Resolution,Time
3,319x319,0.074490
3,319x319,0.074490
3,319x319,0.091052
3,319x319,0.075271
3,319x319,0.076343
3,319x319,0.078227
3,319x319,0.078337
3,319x319,0.124100
3,319x319,0.074553
3,319x319,0.129406
3,319x319,0.103654
3,319x319,0.082480
3,319x319,0.074069
3,319x319,0.096495
3,319x319,0.100845
3,319x319,0.125332
3,319x319,0.085434
3,319x319,0.073933
3,319x319,0.074151
3,319x319,0.123499
3,319x319,0.097528
3,319x319,0.074117
3,319x319,0.074620
3,319x319,0.093287
3,319x319,0.082327
3,319x319,0.073742
3,319x319,0.074189
3,319x319,0.092932
3,319x319,0.091935
3,319x319,0.073978
3,319x319,0.075772
3,319x319,0.146727
3,319x319,0.074593
3,319x319,0.074114
3,319x319,0.111673
3,319x319,0.083183
3,319x319,0.075403
3,319x319,0.074608
3,319x319,0.074188
3,319x319,0.141407
3,319x319,0.074211
3,319x319,0.075681
3,319x319,0.075208
3,319x319,0.111224
3,319x319,0.121646
3,319x319,0.097347
3,319x319,0.096092
3,319x319,0.111111
3,319x319,0.177858
3,319x319,0.091879
