Spheres,Resolution,Time
3,89x89,0.005845
3,89x89,0.005750
3,89x89,0.005851
3,89x89,0.005896
3,89x89,0.005807
3,89x89,0.005788
3,89x89,0.005788
3,89x89,0.005787
3,89x89,0.005784
3,89x89,0.005719
3,89x89,0.005773
3,89x89,0.005719
3,89x89,0.005702
3,89x89,0.005912
3,89x89,0.005779
3,89x89,0.005755
3,89x89,0.005938
3,89x89,0.005948
3,89x89,0.005672
3,89x89,0.005653
3,89x89,0.005638
3,89x89,0.005891
3,89x89,0.005529
3,89x89,0.005606
3,89x89,0.006114
3,89x89,0.006865
3,89x89,0.006905
3,89x89,0.006781
3,89x89,0.006850
3,89x89,0.006854
3,89x89,0.006833
3,89x89,0.006807
3,89x89,0.006779
3,89x89,0.013001
3,89x89,0.016651
3,89x89,0.020777
3,89x89,0.021355
3,89x89,0.021296
3,89x89,0.021626
3,89x89,0.016262
3,89x89,0.012938
3,89x89,0.012867
3,89x89,0.012890
3,89x89,0.012973
3,89x89,0.006044
3,89x89,0.005494
3,89x89,0.005875
3,89x89,0.005388
3,89x89,0.005871
3,89x89,0.005787
