Spheres,Resolution,Time
3,200x200,0.028877
3,200x200,0.029026
3,200x200,0.029163
3,200x200,0.044791
3,200x200,0.029447
3,200x200,0.029531
3,200x200,0.040518
3,200x200,0.036796
3,200x200,0.031900
3,200x200,0.032309
3,200x200,0.028775
3,200x200,0.029087
3,200x200,0.029107
3,200x200,0.028775
3,200x200,0.028643
3,200x200,0.028928
3,200x200,0.073078
3,200x200,0.056679
3,200x200,0.029667
3,200x200,0.031478
3,200x200,0.029638
3,200x200,0.033201
3,200x200,0.028739
3,200x200,0.028038
3,200x200,0.028357
3,200x200,0.028633
3,200x200,0.028387
3,200x200,0.028328
3,200x200,0.028439
3,200x200,0.028860
3,200x200,0.029072
3,200x200,0.027751
3,200x200,0.027652
3,200x200,0.028147
3,200x200,0.028430
3,200x200,0.029520
3,200x200,0.029696
3,200x200,0.047540
3,200x200,0.049579
3,200x200,0.032718
3,200x200,0.029568
3,200x200,0.028833
3,200x200,0.028881
3,200x200,0.029263
3,200x200,0.029080
3,200x200,0.029182
3,200x200,0.058435
3,200x200,0.070572
3,200x200,0.052384
3,200x200,0.041790
