Spheres,Resolution,Time
3,286x286,0.060321
3,286x286,0.083747
3,286x286,0.090506
3,286x286,0.063979
3,286x286,0.059975
3,286x286,0.066240
3,286x286,0.064931
3,286x286,0.071830
3,286x286,0.073638
3,286x286,0.072315
3,286x286,0.060626
3,286x286,0.059303
3,286x286,0.068396
3,286x286,0.075564
3,286x286,0.062551
3,286x286,0.061053
3,286x286,0.113666
3,286x286,0.068644
3,286x286,0.059661
3,286x286,0.115185
3,286x286,0.063795
3,286x286,0.059304
3,286x286,0.064781
3,286x286,0.096572
3,286x286,0.059507
3,286x286,0.059570
3,286x286,0.059925
3,286x286,0.059274
3,286x286,0.060062
3,286x286,0.059667
3,286x286,0.059423
3,286x286,0.076813
3,286x286,0.079848
3,286x286,0.067057
3,286x286,0.061322
3,286x286,0.059519
3,286x286,0.059710
3,286x286,0.060044
3,286x286,0.060012
3,286x286,0.059507
3,286x286,0.059360
3,286x286,0.060382
3,286x286,0.096659
3,286x286,0.060117
3,286x286,0.082344
3,286x286,0.066070
3,286x286,0.059812
3,286x286,0.097051
3,286x286,0.093022
3,286x286,0.059245
