Spheres,Resolution,Time
3,265x265,0.051408
3,265x265,0.050310
3,265x265,0.127769
3,265x265,0.066081
3,265x265,0.048868
3,265x265,0.049000
3,265x265,0.049342
3,265x265,0.048676
3,265x265,0.048974
3,265x265,0.049968
3,265x265,0.052702
3,265x265,0.051032
3,265x265,0.053310
3,265x265,0.049947
3,265x265,0.049820
3,265x265,0.048585
3,265x265,0.049069
3,265x265,0.050633
3,265x265,0.050276
3,265x265,0.049641
3,265x265,0.119744
3,265x265,0.054102
3,265x265,0.051697
3,265x265,0.066580
3,265x265,0.055659
3,265x265,0.050626
3,265x265,0.050683
3,265x265,0.066674
3,265x265,0.071481
3,265x265,0.051407
3,265x265,0.067760
3,265x265,0.055921
3,265x265,0.050835
3,265x265,0.052365
3,265x265,0.049783
3,265x265,0.050377
3,265x265,0.070504
3,265x265,0.057604
3,265x265,0.049601
3,265x265,0.049289
3,265x265,0.049314
3,265x265,0.049443
3,265x265,0.051811
3,265x265,0.068119
3,265x265,0.048747
3,265x265,0.048453
3,265x265,0.087185
3,265x265,0.079189
3,265x265,0.058095
3,265x265,0.048820
