Spheres,Resolution,Time
3,109x109,0.008741
3,109x109,0.008500
3,109x109,0.008544
3,109x109,0.008518
3,109x109,0.008483
3,109x109,0.008537
3,109x109,0.009046
3,109x109,0.008646
3,109x109,0.008529
3,109x109,0.009659
3,109x109,0.008797
3,109x109,0.010682
3,109x109,0.009407
3,109x109,0.008950
3,109x109,0.009135
3,109x109,0.008732
3,109x109,0.009831
3,109x109,0.008943
3,109x109,0.009030
3,109x109,0.008593
3,109x109,0.009637
3,109x109,0.013192
3,109x109,0.008847
3,109x109,0.009121
3,109x109,0.008814
3,109x109,0.008479
3,109x109,0.008637
3,109x109,0.008416
3,109x109,0.008350
3,109x109,0.008449
3,109x109,0.008374
3,109x109,0.008742
3,109x109,0.008287
3,109x109,0.008433
3,109x109,0.008331
3,109x109,0.008441
3,109x109,0.008376
3,109x109,0.008329
3,109x109,0.008187
3,109x109,0.013749
3,109x109,0.018314
3,109x109,0.009556
3,109x109,0.008269
3,109x109,0.008203
3,109x109,0.008225
3,109x109,0.008114
3,109x109,0.008301
3,109x109,0.008165
3,109x109,0.008220
3,109x109,0.008328
