Spheres,Resolution,Time
3,277x277,0.059481
3,277x277,0.068667
3,277x277,0.056051
3,277x277,0.055510
3,277x277,0.064685
3,277x277,0.055399
3,277x277,0.056211
3,277x277,0.056165
3,277x277,0.056461
3,277x277,0.088288
3,277x277,0.064841
3,277x277,0.055466
3,277x277,0.055443
3,277x277,0.070919
3,277x277,0.055960
3,277x277,0.056233
3,277x277,0.055884
3,277x277,0.055956
3,277x277,0.055430
3,277x277,0.055750
3,277x277,0.055432
3,277x277,0.056100
3,277x277,0.078370
3,277x277,0.061309
3,277x277,0.057022
3,277x277,0.055927
3,277x277,0.055547
3,277x277,0.055937
3,277x277,0.055829
3,277x277,0.073364
3,277x277,0.061833
3,277x277,0.066399
3,277x277,0.112278
3,277x277,0.150593
3,277x277,0.226116
3,277x277,0.098338
3,277x277,0.060902
3,277x277,0.055659
3,277x277,0.056416
3,277x277,0.055237
3,277x277,0.056067
3,277x277,0.055809
3,277x277,0.055765
3,277x277,0.058218
3,277x277,0.062407
3,277x277,0.065060
3,277x277,0.055261
3,277x277,0.056906
3,277x277,0.055965
3,277x277,0.055879
