Spheres,Resolution,Time
3,304x304,0.069243
3,304x304,0.117723
3,304x304,0.068621
3,304x304,0.087843
3,304x304,0.068812
3,304x304,0.067496
3,304x304,0.149968
3,304x304,0.097988
3,304x304,0.076298
3,304x304,0.069329
3,304x304,0.067560
3,304x304,0.069382
3,304x304,0.066773
3,304x304,0.082835
3,304x304,0.067809
3,304x304,0.078631
3,304x304,0.074461
3,304x304,0.128014
3,304x304,0.095423
3,304x304,0.068933
3,304x304,0.067335
3,304x304,0.067051
3,304x304,0.067458
3,304x304,0.067176
3,304x304,0.067791
3,304x304,0.119803
3,304x304,0.069663
3,304x304,0.114887
3,304x304,0.156710
3,304x304,0.095066
3,304x304,0.069216
3,304x304,0.074212
3,304x304,0.136211
3,304x304,0.122866
3,304x304,0.091225
3,304x304,0.073295
3,304x304,0.072808
3,304x304,0.076082
3,304x304,0.067168
3,304x304,0.067569
3,304x304,0.078576
3,304x304,0.098625
3,304x304,0.072104
3,304x304,0.066513
3,304x304,0.068018
3,304x304,0.066958
3,304x304,0.068011
3,304x304,0.067163
3,304x304,0.068012
3,304x304,0.091120
