Spheres,Resolution,Time
3,77x77,0.004312
3,77x77,0.004216
3,77x77,0.004264
3,77x77,0.004284
3,77x77,0.004253
3,77x77,0.004306
3,77x77,0.004298
3,77x77,0.004322
3,77x77,0.004418
3,77x77,0.004293
3,77x77,0.004506
3,77x77,0.004269
3,77x77,0.004133
3,77x77,0.004293
3,77x77,0.004344
3,77x77,0.004361
3,77x77,0.004285
3,77x77,0.004238
3,77x77,0.004240
3,77x77,0.004216
3,77x77,0.004237
3,77x77,0.004385
3,77x77,0.004108
3,77x77,0.004431
3,77x77,0.004318
3,77x77,0.004280
3,77x77,0.004290
3,77x77,0.004350
3,77x77,0.004350
3,77x77,0.004249
3,77x77,0.004235
3,77x77,0.004276
3,77x77,0.004486
3,77x77,0.004225
3,77x77,0.004301
3,77x77,0.004222
3,77x77,0.005587
3,77x77,0.005334
3,77x77,0.004440
3,77x77,0.004479
3,77x77,0.004303
3,77x77,0.004393
3,77x77,0.004269
3,77x77,0.004284
3,77x77,0.004328
3,77x77,0.004337
3,77x77,0.004587
3,77x77,0.004456
3,77x77,0.004274
3,77x77,0.004395
