Spheres,Resolution,Time
3,332x332,0.080877
3,332x332,0.080470
3,332x332,0.080583
3,332x332,0.079957
3,332x332,0.078541
3,332x332,0.098100
3,332x332,0.090013
3,332x332,0.113701
3,332x332,0.080407
3,332x332,0.079933
3,332x332,0.082282
3,332x332,0.079527
3,332x332,0.079874
3,332x332,0.081356
3,332x332,0.124796
3,332x332,0.078584
3,332x332,0.164897
3,332x332,0.081984
3,332x332,0.079773
3,332x332,0.080355
3,332x332,0.079903
3,332x332,0.139340
3,332x332,0.079536
3,332x332,0.079000
3,332x332,0.101713
3,332x332,0.082432
3,332x332,0.078573
3,332x332,0.077829
3,332x332,0.079109
3,332x332,0.080019
3,332x332,0.082609
3,332x332,0.080128
3,332x332,0.119633
3,332x332,0.094718
3,332x332,0.080023
3,332x332,0.083649
3,332x332,0.078639
3,332x332,0.121117
3,332x332,0.083047
3,332x332,0.080840
3,332x332,0.078616
3,332x332,0.080089
3,332x332,0.081571
3,332x332,0.079437
3,332x332,0.097542
3,332x332,0.097145
3,332x332,0.087773
3,332x332,0.080221
3,332x332,0.079183
3,332x332,0.078002
