Spheres,Resolution,Time
3,131x131,0.012642
3,131x131,0.012327
3,131x131,0.012344
3,131x131,0.012272
3,131x131,0.012005
3,131x131,0.012429
3,131x131,0.012051
3,131x131,0.012588
3,131x131,0.012136
3,131x131,0.012163
3,131x131,0.012148
3,131x131,0.012115
3,131x131,0.012198
3,131x131,0.012109
3,131x131,0.012213
3,131x131,0.012269
3,131x131,0.012396
3,131x131,0.012187
3,131x131,0.012075
3,131x131,0.011940
3,131x131,0.011957
3,131x131,0.012051
3,131x131,0.011891
3,131x131,0.011912
3,131x131,0.011854
3,131x131,0.011888
3,131x131,0.011862
3,131x131,0.012011
3,131x131,0.011943
3,131x131,0.012126
3,131x131,0.012108
3,131x131,0.013165
3,131x131,0.012609
3,131x131,0.012719
3,131x131,0.015468
3,131x131,0.028511
3,131x131,0.027689
3,131x131,0.018899
3,131x131,0.015805
3,131x131,0.012484
3,131x131,0.012460
3,131x131,0.012440
3,131x131,0.012526
3,131x131,0.012696
3,131x131,0.012783
3,131x131,0.012585
3,131x131,0.012504
3,131x131,0.012692
3,131x131,0.012479
3,131x131,0.012427
