Spheres,Resolution,Time
3,37x37,0.000983
3,37x37,0.000976
3,37x37,0.001013
3,37x37,0.001051
3,37x37,0.001019
3,37x37,0.000948
3,37x37,0.000946
3,37x37,0.001049
3,37x37,0.001002
3,37x37,0.001019
3,37x37,0.001048
3,37x37,0.000944
3,37x37,0.000971
3,37x37,0.000942
3,37x37,0.000962
3,37x37,0.000998
3,37x37,0.001021
3,37x37,0.001051
3,37x37,0.001066
3,37x37,0.000980
3,37x37,0.000971
3,37x37,0.000973
3,37x37,0.000998
3,37x37,0.001068
3,37x37,0.000982
3,37x37,0.000965
3,37x37,0.000967
3,37x37,0.000978
3,37x37,0.000968
3,37x37,0.000981
3,37x37,0.000973
3,37x37,0.000971
3,37x37,0.000975
3,37x37,0.000970
3,37x37,0.000971
3,37x37,0.000971
3,37x37,0.000972
3,37x37,0.000972
3,37x37,0.001011
3,37x37,0.000976
3,37x37,0.000992
3,37x37,0.000961
3,37x37,0.000977
3,37x37,0.001005
3,37x37,0.000947
3,37x37,0.000943
3,37x37,0.000948
3,37x37,0.000977
3,37x37,0.000960
3,37x37,0.000951
