Spheres,Resolution,Time
3,248x248,0.045567
3,248x248,0.043587
3,248x248,0.065425
3,248x248,0.043775
3,248x248,0.042725
3,248x248,0.042568
3,248x248,0.042255
3,248x248,0.042935
3,248x248,0.042732
3,248x248,0.042665
3,248x248,0.043598
3,248x248,0.080412
3,248x248,0.062155
3,248x248,0.046435
3,248x248,0.045278
3,248x248,0.046239
3,248x248,0.043406
3,248x248,0.064567
3,248x248,0.089935
3,248x248,0.048485
3,248x248,0.043365
3,248x248,0.043592
3,248x248,0.045281
3,248x248,0.044853
3,248x248,0.045061
3,248x248,0.044663
3,248x248,0.044774
3,248x248,0.045351
3,248x248,0.045783
3,248x248,0.044855
3,248x248,0.045110
3,248x248,0.045040
3,248x248,0.044556
3,248x248,0.044862
3,248x248,0.044750
3,248x248,0.044814
3,248x248,0.044922
3,248x248,0.044804
3,248x248,0.045306
3,248x248,0.045396
3,248x248,0.044440
3,248x248,0.043839
3,248x248,0.043770
3,248x248,0.043663
3,248x248,0.044201
3,248x248,0.043680
3,248x248,0.043525
3,248x248,0.043484
3,248x248,0.090860
3,248x248,0.076879
