Spheres,Resolution,Time
3,296x296,0.064738
3,296x296,0.065226
3,296x296,0.064013
3,296x296,0.064883
3,296x296,0.064251
3,296x296,0.064033
3,296x296,0.064250
3,296x296,0.064148
3,296x296,0.083423
3,296x296,0.108911
3,296x296,0.129680
3,296x296,0.101823
3,296x296,0.107462
3,296x296,0.066641
3,296x296,0.063556
3,296x296,0.063734
3,296x296,0.064036
3,296x296,0.138314
3,296x296,0.076780
3,296x296,0.105242
3,296x296,0.116195
3,296x296,0.064287
3,296x296,0.064581
3,296x296,0.081438
3,296x296,0.092136
3,296x296,0.141281
3,296x296,0.083998
3,296x296,0.065299
3,296x296,0.064206
3,296x296,0.124072
3,296x296,0.131818
3,296x296,0.085368
3,296x296,0.092683
3,296x296,0.075816
3,296x296,0.119093
3,296x296,0.072878
3,296x296,0.065194
3,296x296,0.064455
3,296x296,0.063810
3,296x296,0.088659
3,296x296,0.064959
3,296x296,0.065013
3,296x296,0.065687
3,296x296,0.063784
3,296x296,0.064199
3,296x296,0.064156
3,296x296,0.064263
3,296x296,0.075373
3,296x296,0.072983
3,296x296,0.112038
