Spheres,Resolution,Time
3,283x283,0.064844
3,283x283,0.060159
3,283x283,0.060706
3,283x283,0.058777
3,283x283,0.065217
3,283x283,0.064242
3,283x283,0.068396
3,283x283,0.070361
3,283x283,0.073842
3,283x283,0.066411
3,283x283,0.059695
3,283x283,0.061964
3,283x283,0.063001
3,283x283,0.071307
3,283x283,0.069977
3,283x283,0.060956
3,283x283,0.062062
3,283x283,0.065241
3,283x283,0.063275
3,283x283,0.065456
3,283x283,0.059569
3,283x283,0.061999
3,283x283,0.060901
3,283x283,0.059138
3,283x283,0.059849
3,283x283,0.061371
3,283x283,0.059957
3,283x283,0.068484
3,283x283,0.063325
3,283x283,0.078910
3,283x283,0.069439
3,283x283,0.061914
3,283x283,0.060733
3,283x283,0.062401
3,283x283,0.062501
3,283x283,0.059662
3,283x283,0.060102
3,283x283,0.058842
3,283x283,0.059277
3,283x283,0.058762
3,283x283,0.060711
3,283x283,0.059375
3,283x283,0.061012
3,283x283,0.058823
3,283x283,0.060677
3,283x283,0.063079
3,283x283,0.062211
3,283x283,0.061417
3,283x283,0.062068
3,283x283,0.062171
