Spheres,Resolution,Time
3,250x250,0.045664
3,250x250,0.044568
3,250x250,0.044472
3,250x250,0.045066
3,250x250,0.044949
3,250x250,0.044415
3,250x250,0.044321
3,250x250,0.043397
3,250x250,0.043363
3,250x250,0.043454
3,250x250,0.043237
3,250x250,0.043547
3,250x250,0.064728
3,250x250,0.074936
3,250x250,0.047153
3,250x250,0.045929
3,250x250,0.044961
3,250x250,0.045087
3,250x250,0.044953
3,250x250,0.044427
3,250x250,0.044526
3,250x250,0.046543
3,250x250,0.044600
3,250x250,0.044673
3,250x250,0.044477
3,250x250,0.046150
3,250x250,0.046161
3,250x250,0.046116
3,250x250,0.045683
3,250x250,0.045986
3,250x250,0.045815
3,250x250,0.045634
3,250x250,0.045393
3,250x250,0.049002
3,250x250,0.045543
3,250x250,0.045738
3,250x250,0.045112
3,250x250,0.045000
3,250x250,0.045273
3,250x250,0.045707
3,250x250,0.065864
3,250x250,0.066885
3,250x250,0.044570
3,250x250,0.044455
3,250x250,0.044441
3,250x250,0.044626
3,250x250,0.044827
3,250x250,0.043779
3,250x250,0.060787
3,250x250,0.044985
