Spheres,Resolution,Time
3,97x97,0.007219
3,97x97,0.006880
3,97x97,0.007131
3,97x97,0.006716
3,97x97,0.006729
3,97x97,0.006690
3,97x97,0.006707
3,97x97,0.006591
3,97x97,0.006670
3,97x97,0.006769
3,97x97,0.006635
3,97x97,0.006614
3,97x97,0.006513
3,97x97,0.006658
3,97x97,0.006435
3,97x97,0.006457
3,97x97,0.012675
3,97x97,0.018513
3,97x97,0.008643
3,97x97,0.007446
3,97x97,0.007411
3,97x97,0.007418
3,97x97,0.006619
3,97x97,0.006442
3,97x97,0.006538
3,97x97,0.006417
3,97x97,0.006480
3,97x97,0.006514
3,97x97,0.006480
3,97x97,0.007533
3,97x97,0.006888
3,97x97,0.007060
3,97x97,0.006769
3,97x97,0.006806
3,97x97,0.006801
3,97x97,0.007116
3,97x97,0.007171
3,97x97,0.006866
3,97x97,0.006865
3,97x97,0.006901
3,97x97,0.007027
3,97x97,0.007017
3,97x97,0.007085
3,97x97,0.007424
3,97x97,0.006975
3,97x97,0.007055
3,97x97,0.006999
3,97x97,0.007030
3,97x97,0.006987
3,97x97,0.006982
