Spheres,Resolution,Time
3,8x8,0.000051
3,8x8,0.000043
3,8x8,0.000042
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000042
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000046
3,8x8,0.000053
3,8x8,0.000049
3,8x8,0.000056
3,8x8,0.000075
3,8x8,0.000057
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000060
3,8x8,0.000044
3,8x8,0.000043
3,8x8,0.000055
3,8x8,0.000051
3,8x8,0.000043
3,8x8,0.000051
3,8x8,0.000044
3,8x8,0.000043
3,8x8,0.000051
3,8x8,0.000043
3,8x8,0.000044
3,8x8,0.000043
3,8x8,0.000046
3,8x8,0.000044
3,8x8,0.000053
3,8x8,0.000055
3,8x8,0.000044
3,8x8,0.000043
3,8x8,0.000044
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000054
3,8x8,0.000042
3,8x8,0.000043
3,8x8,0.000049
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000043
3,8x8,0.000042
3,8x8,0.000043
3,8x8,0.000047
