Spheres,Resolution,Time
3,368x368,0.098445
3,368x368,0.099439
3,368x368,0.181071
3,368x368,0.100311
3,368x368,0.149547
3,368x368,0.098475
3,368x368,0.100224
3,368x368,0.098915
3,368x368,0.098969
3,368x368,0.122076
3,368x368,0.100404
3,368x368,0.102914
3,368x368,0.099295
3,368x368,0.098857
3,368x368,0.099496
3,368x368,0.100092
3,368x368,0.104447
3,368x368,0.099308
3,368x368,0.099833
3,368x368,0.100916
3,368x368,0.099818
3,368x368,0.099423
3,368x368,0.099876
3,368x368,0.099567
3,368x368,0.115850
3,368x368,0.120424
3,368x368,0.134139
3,368x368,0.123676
3,368x368,0.100004
3,368x368,0.130198
3,368x368,0.148482
3,368x368,0.098022
3,368x368,0.097900
3,368x368,0.098605
3,368x368,0.099667
3,368x368,0.099987
3,368x368,0.150272
3,368x368,0.125043
3,368x368,0.099196
3,368x368,0.118063
3,368x368,0.101067
3,368x368,0.099283
3,368x368,0.099950
3,368x368,0.098993
3,368x368,0.143428
3,368x368,0.115867
3,368x368,0.145450
3,368x368,0.119594
3,368x368,0.099405
3,368x368,0.236968
