Spheres,Resolution,Time
3,400x400,0.144338
3,400x400,0.131740
3,400x400,0.135307
3,400x400,0.129156
3,400x400,0.139560
3,400x400,0.146672
3,400x400,0.129699
3,400x400,0.131925
3,400x400,0.142390
3,400x400,0.127148
3,400x400,0.131132
3,400x400,0.133714
3,400x400,0.124789
3,400x400,0.139950
3,400x400,0.128830
3,400x400,0.151158
3,400x400,0.135682
3,400x400,0.127251
3,400x400,0.133559
3,400x400,0.126189
3,400x400,0.141886
3,400x400,0.132191
3,400x400,0.136583
3,400x400,0.150358
3,400x400,0.127123
3,400x400,0.139573
3,400x400,0.134786
3,400x400,0.145463
3,400x400,0.135004
3,400x400,0.140523
3,400x400,0.136754
3,400x400,0.128042
3,400x400,0.125626
3,400x400,0.128381
3,400x400,0.145478
3,400x400,0.126875
3,400x400,0.133471
3,400x400,0.137673
3,400x400,0.129367
3,400x400,0.127512
3,400x400,0.123377
3,400x400,0.129951
3,400x400,0.129043
3,400x400,0.159518
3,400x400,0.129530
3,400x400,0.124998
3,400x400,0.126573
3,400x400,0.127959
3,400x400,0.129592
3,400x400,0.126645
