Spheres,Resolution,Time
3,241x241,0.042464
3,241x241,0.041496
3,241x241,0.060516
3,241x241,0.044680
3,241x241,0.040696
3,241x241,0.040260
3,241x241,0.040614
3,241x241,0.040867
3,241x241,0.041315
3,241x241,0.059052
3,241x241,0.041996
3,241x241,0.044681
3,241x241,0.091805
3,241x241,0.065795
3,241x241,0.045689
3,241x241,0.041937
3,241x241,0.041627
3,241x241,0.041098
3,241x241,0.041072
3,241x241,0.040942
3,241x241,0.040084
3,241x241,0.041896
3,241x241,0.041283
3,241x241,0.087106
3,241x241,0.044278
3,241x241,0.042336
3,241x241,0.046858
3,241x241,0.070996
3,241x241,0.042420
3,241x241,0.042293
3,241x241,0.042863
3,241x241,0.042262
3,241x241,0.042399
3,241x241,0.042136
3,241x241,0.042274
3,241x241,0.042433
3,241x241,0.042288
3,241x241,0.042265
3,241x241,0.042165
3,241x241,0.059917
3,241x241,0.043029
3,241x241,0.043102
3,241x241,0.057909
3,241x241,0.066743
3,241x241,0.048641
3,241x241,0.041431
3,241x241,0.040122
3,241x241,0.040356
3,241x241,0.040233
3,241x241,0.040575
