Spheres,Resolution,Time
3,330x330,0.121370
3,330x330,0.104354
3,330x330,0.079526
3,330x330,0.099275
3,330x330,0.111029
3,330x330,0.240905
3,330x330,0.081654
3,330x330,0.111639
3,330x330,0.097845
3,330x330,0.079716
3,330x330,0.129616
3,330x330,0.079396
3,330x330,0.079691
3,330x330,0.079870
3,330x330,0.130609
3,330x330,0.163510
3,330x330,0.091162
3,330x330,0.120364
3,330x330,0.098090
3,330x330,0.079655
3,330x330,0.079466
3,330x330,0.098533
3,330x330,0.081751
3,330x330,0.124943
3,330x330,0.079373
3,330x330,0.079658
3,330x330,0.144128
3,330x330,0.158101
3,330x330,0.163017
3,330x330,0.084640
3,330x330,0.083639
3,330x330,0.086949
3,330x330,0.086794
3,330x330,0.092431
3,330x330,0.095071
3,330x330,0.090720
3,330x330,0.088012
3,330x330,0.088770
3,330x330,0.085427
3,330x330,0.083545
3,330x330,0.080682
3,330x330,0.083090
3,330x330,0.080218
3,330x330,0.085323
3,330x330,0.081279
3,330x330,0.084623
3,330x330,0.083514
3,330x330,0.082295
3,330x330,0.088150
3,330x330,0.080978
