Spheres,Resolution,Time
3,382x382,0.120692
3,382x382,0.124303
3,382x382,0.112572
3,382x382,0.114947
3,382x382,0.112480
3,382x382,0.118501
3,382x382,0.113401
3,382x382,0.114162
3,382x382,0.114700
3,382x382,0.153294
3,382x382,0.111725
3,382x382,0.113057
3,382x382,0.113660
3,382x382,0.111634
3,382x382,0.124392
3,382x382,0.111278
3,382x382,0.118754
3,382x382,0.110697
3,382x382,0.159476
3,382x382,0.114398
3,382x382,0.112957
3,382x382,0.120958
3,382x382,0.115046
3,382x382,0.114543
3,382x382,0.116817
3,382x382,0.126081
3,382x382,0.126712
3,382x382,0.118428
3,382x382,0.110842
3,382x382,0.124432
3,382x382,0.112927
3,382x382,0.127190
3,382x382,0.111578
3,382x382,0.121909
3,382x382,0.111411
3,382x382,0.114321
3,382x382,0.113615
3,382x382,0.128928
3,382x382,0.123962
3,382x382,0.111786
3,382x382,0.116271
3,382x382,0.111237
3,382x382,0.136274
3,382x382,0.118598
3,382x382,0.113931
3,382x382,0.115580
3,382x382,0.145396
3,382x382,0.111460
3,382x382,0.112757
3,382x382,0.116757
