Spheres,Resolution,Time
3,169x169,0.020956
3,169x169,0.020494
3,169x169,0.020753
3,169x169,0.020424
3,169x169,0.020656
3,169x169,0.020806
3,169x169,0.020688
3,169x169,0.020828
3,169x169,0.020642
3,169x169,0.025207
3,169x169,0.042373
3,169x169,0.040338
3,169x169,0.020506
3,169x169,0.020621
3,169x169,0.025691
3,169x169,0.044676
3,169x169,0.024508
3,169x169,0.020785
3,169x169,0.020589
3,169x169,0.020593
3,169x169,0.020642
3,169x169,0.020761
3,169x169,0.020681
3,169x169,0.024216
3,169x169,0.020748
3,169x169,0.021975
3,169x169,0.021343
3,169x169,0.022650
3,169x169,0.021452
3,169x169,0.021189
3,169x169,0.020638
3,169x169,0.027600
3,169x169,0.028610
3,169x169,0.020219
3,169x169,0.020123
3,169x169,0.019818
3,169x169,0.019742
3,169x169,0.020313
3,169x169,0.020220
3,169x169,0.020308
3,169x169,0.020205
3,169x169,0.046648
3,169x169,0.036009
3,169x169,0.046022
3,169x169,0.050446
3,169x169,0.035219
3,169x169,0.021441
3,169x169,0.020624
3,169x169,0.020781
3,169x169,0.020822
