Spheres,Resolution,Time
3,9x9,0.000069
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000061
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000081
3,9x9,0.000071
3,9x9,0.000066
3,9x9,0.000060
3,9x9,0.000061
3,9x9,0.000073
3,9x9,0.000060
3,9x9,0.000068
3,9x9,0.000060
3,9x9,0.000059
3,9x9,0.000061
3,9x9,0.000060
3,9x9,0.000061
3,9x9,0.000060
3,9x9,0.000062
3,9x9,0.000064
3,9x9,0.000063
3,9x9,0.000062
3,9x9,0.000062
3,9x9,0.000061
3,9x9,0.000062
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000062
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000061
3,9x9,0.000062
3,9x9,0.000059
3,9x9,0.000062
3,9x9,0.000061
3,9x9,0.000062
3,9x9,0.000061
3,9x9,0.000060
3,9x9,0.000059
3,9x9,0.000060
3,9x9,0.000060
3,9x9,0.000059
3,9x9,0.000059
3,9x9,0.000059
3,9x9,0.000060
