Spheres,Resolution,Time
3,124x124,0.021216
3,124x124,0.015472
3,124x124,0.015400
3,124x124,0.016973
3,124x124,0.014388
3,124x124,0.011689
3,124x124,0.011289
3,124x124,0.011864
3,124x124,0.013379
3,124x124,0.012847
3,124x124,0.011537
3,124x124,0.010955
3,124x124,0.010949
3,124x124,0.010896
3,124x124,0.010702
3,124x124,0.010654
3,124x124,0.010694
3,124x124,0.010721
3,124x124,0.010722
3,124x124,0.010674
3,124x124,0.010802
3,124x124,0.010961
3,124x124,0.012087
3,124x124,0.030559
3,124x124,0.018763
3,124x124,0.014632
3,124x124,0.010953
3,124x124,0.010698
3,124x124,0.012127
3,124x124,0.015282
3,124x124,0.010913
3,124x124,0.011286
3,124x124,0.010788
3,124x124,0.010789
3,124x124,0.010945
3,124x124,0.010788
3,124x124,0.010789
3,124x124,0.010971
3,124x124,0.010955
3,124x124,0.011169
3,124x124,0.010985
3,124x124,0.010840
3,124x124,0.010993
3,124x124,0.011667
3,124x124,0.012292
3,124x124,0.011392
3,124x124,0.011592
3,124x124,0.011207
3,124x124,0.011977
3,124x124,0.012889
