Spheres,Resolution,Time
3,349x349,0.089539
3,349x349,0.107107
3,349x349,0.102147
3,349x349,0.089847
3,349x349,0.088443
3,349x349,0.109659
3,349x349,0.123420
3,349x349,0.107370
3,349x349,0.088288
3,349x349,0.088972
3,349x349,0.090115
3,349x349,0.088829
3,349x349,0.107323
3,349x349,0.089971
3,349x349,0.088406
3,349x349,0.088757
3,349x349,0.132900
3,349x349,0.129980
3,349x349,0.088744
3,349x349,0.089314
3,349x349,0.107980
3,349x349,0.092469
3,349x349,0.108368
3,349x349,0.088947
3,349x349,0.089120
3,349x349,0.088748
3,349x349,0.092660
3,349x349,0.101449
3,349x349,0.109983
3,349x349,0.113115
3,349x349,0.089164
3,349x349,0.088346
3,349x349,0.090302
3,349x349,0.088566
3,349x349,0.089250
3,349x349,0.095425
3,349x349,0.091279
3,349x349,0.091099
3,349x349,0.144527
3,349x349,0.146561
3,349x349,0.168602
3,349x349,0.157896
3,349x349,0.141153
3,349x349,0.104881
3,349x349,0.109986
3,349x349,0.088784
3,349x349,0.089116
3,349x349,0.089019
3,349x349,0.089217
3,349x349,0.089216
