Spheres,Resolution,Time
3,145x145,0.015392
3,145x145,0.015349
3,145x145,0.016265
3,145x145,0.030786
3,145x145,0.014788
3,145x145,0.014467
3,145x145,0.014482
3,145x145,0.014479
3,145x145,0.014534
3,145x145,0.014497
3,145x145,0.014629
3,145x145,0.014424
3,145x145,0.015017
3,145x145,0.014803
3,145x145,0.014583
3,145x145,0.015270
3,145x145,0.014776
3,145x145,0.015060
3,145x145,0.014555
3,145x145,0.014717
3,145x145,0.015517
3,145x145,0.015225
3,145x145,0.015188
3,145x145,0.015065
3,145x145,0.015073
3,145x145,0.015049
3,145x145,0.015257
3,145x145,0.015286
3,145x145,0.015362
3,145x145,0.015450
3,145x145,0.015045
3,145x145,0.014995
3,145x145,0.015291
3,145x145,0.015063
3,145x145,0.015294
3,145x145,0.015140
3,145x145,0.015713
3,145x145,0.015509
3,145x145,0.015526
3,145x145,0.015294
3,145x145,0.015441
3,145x145,0.016463
3,145x145,0.018381
3,145x145,0.015765
3,145x145,0.015620
3,145x145,0.017150
3,145x145,0.014980
3,145x145,0.014783
3,145x145,0.014734
3,145x145,0.014898
