Spheres,Resolution,Time
3,300x300,0.076353
3,300x300,0.073053
3,300x300,0.072498
3,300x300,0.072792
3,300x300,0.069943
3,300x300,0.070062
3,300x300,0.066744
3,300x300,0.067196
3,300x300,0.069511
3,300x300,0.068313
3,300x300,0.066354
3,300x300,0.067237
3,300x300,0.071504
3,300x300,0.067140
3,300x300,0.068920
3,300x300,0.067771
3,300x300,0.069512
3,300x300,0.066444
3,300x300,0.069933
3,300x300,0.069545
3,300x300,0.068813
3,300x300,0.070328
3,300x300,0.069358
3,300x300,0.066631
3,300x300,0.067855
3,300x300,0.066729
3,300x300,0.067128
3,300x300,0.066202
3,300x300,0.066066
3,300x300,0.066285
3,300x300,0.132637
3,300x300,0.083598
3,300x300,0.067293
3,300x300,0.124548
3,300x300,0.092184
3,300x300,0.065884
3,300x300,0.065820
3,300x300,0.065989
3,300x300,0.066147
3,300x300,0.120509
3,300x300,0.069351
3,300x300,0.065127
3,300x300,0.069674
3,300x300,0.067917
3,300x300,0.065985
3,300x300,0.065575
3,300x300,0.066054
3,300x300,0.067009
3,300x300,0.071694
3,300x300,0.066268
