Spheres,Resolution,Time
3,307x307,0.068715
3,307x307,0.069685
3,307x307,0.069117
3,307x307,0.100702
3,307x307,0.162832
3,307x307,0.090791
3,307x307,0.119567
3,307x307,0.068696
3,307x307,0.168989
3,307x307,0.091523
3,307x307,0.079422
3,307x307,0.069807
3,307x307,0.071173
3,307x307,0.068445
3,307x307,0.085340
3,307x307,0.088637
3,307x307,0.070282
3,307x307,0.069213
3,307x307,0.069150
3,307x307,0.068993
3,307x307,0.112983
3,307x307,0.175210
3,307x307,0.168437
3,307x307,0.069039
3,307x307,0.069447
3,307x307,0.069362
3,307x307,0.080516
3,307x307,0.086380
3,307x307,0.106542
3,307x307,0.104280
3,307x307,0.162119
3,307x307,0.068890
3,307x307,0.069293
3,307x307,0.069225
3,307x307,0.069041
3,307x307,0.068383
3,307x307,0.091649
3,307x307,0.084509
3,307x307,0.067992
3,307x307,0.070603
3,307x307,0.070220
3,307x307,0.068431
3,307x307,0.068619
3,307x307,0.068625
3,307x307,0.068533
3,307x307,0.068712
3,307x307,0.068900
3,307x307,0.068803
3,307x307,0.069556
3,307x307,0.068518
