Spheres,Resolution,Time
3,800x800,0.780437
3,800x800,0.778143
3,800x800,0.775084
3,800x800,0.777694
3,800x800,0.787372
3,800x800,0.768823
3,800x800,0.777381
3,800x800,0.778477
3,800x800,0.768711
3,800x800,0.768382
3,800x800,0.773807
3,800x800,0.773878
3,800x800,0.768793
3,800x800,0.769690
3,800x800,0.767094
3,800x800,0.767808
3,800x800,0.768788
3,800x800,0.769935
3,800x800,0.769516
3,800x800,0.769905
3,800x800,0.772730
3,800x800,0.765041
3,800x800,0.765570
3,800x800,0.769010
3,800x800,0.769882
3,800x800,0.769164
3,800x800,0.768291
3,800x800,0.769525
3,800x800,0.768490
3,800x800,0.772532
3,800x800,0.768196
3,800x800,0.779313
3,800x800,0.770192
3,800x800,0.765418
3,800x800,0.766199
3,800x800,0.766492
3,800x800,0.768460
3,800x800,0.770141
3,800x800,0.773323
3,800x800,0.768056
3,800x800,0.766457
3,800x800,0.765979
3,800x800,0.768848
3,800x800,0.768463
3,800x800,0.769992
3,800x800,0.767989
3,800x800,0.768646
3,800x800,0.767780
3,800x800,0.769192
3,800x800,0.769582
