Spheres,Resolution,Time
3,192x192,0.026704
3,192x192,0.026748
3,192x192,0.026518
3,192x192,0.026825
3,192x192,0.026902
3,192x192,0.027384
3,192x192,0.026954
3,192x192,0.026584
3,192x192,0.026735
3,192x192,0.027370
3,192x192,0.027070
3,192x192,0.027164
3,192x192,0.026768
3,192x192,0.029139
3,192x192,0.026639
3,192x192,0.027280
3,192x192,0.026947
3,192x192,0.026297
3,192x192,0.041500
3,192x192,0.026657
3,192x192,0.027863
3,192x192,0.027202
3,192x192,0.027226
3,192x192,0.027095
3,192x192,0.027586
3,192x192,0.027293
3,192x192,0.026829
3,192x192,0.025999
3,192x192,0.026195
3,192x192,0.026035
3,192x192,0.029695
3,192x192,0.067087
3,192x192,0.053663
3,192x192,0.030804
3,192x192,0.030815
3,192x192,0.052324
3,192x192,0.058079
3,192x192,0.040325
3,192x192,0.040269
3,192x192,0.030409
3,192x192,0.026565
3,192x192,0.026695
3,192x192,0.026746
3,192x192,0.026710
3,192x192,0.027078
3,192x192,0.027013
3,192x192,0.026760
3,192x192,0.049417
3,192x192,0.055253
3,192x192,0.066363
