Spheres,Resolution,Time
3,86x86,0.005851
3,86x86,0.005417
3,86x86,0.005321
3,86x86,0.005279
3,86x86,0.005286
3,86x86,0.005273
3,86x86,0.005254
3,86x86,0.005219
3,86x86,0.005201
3,86x86,0.005179
3,86x86,0.005356
3,86x86,0.005174
3,86x86,0.005157
3,86x86,0.005240
3,86x86,0.005398
3,86x86,0.005276
3,86x86,0.005262
3,86x86,0.010590
3,86x86,0.012075
3,86x86,0.010692
3,86x86,0.007410
3,86x86,0.007475
3,86x86,0.007430
3,86x86,0.007480
3,86x86,0.007425
3,86x86,0.007488
3,86x86,0.007430
3,86x86,0.007480
3,86x86,0.007409
3,86x86,0.007472
3,86x86,0.007442
3,86x86,0.011320
3,86x86,0.021772
3,86x86,0.021930
3,86x86,0.024465
3,86x86,0.022972
3,86x86,0.012849
3,86x86,0.012123
3,86x86,0.006954
3,86x86,0.006596
3,86x86,0.006629
3,86x86,0.032190
3,86x86,0.005832
3,86x86,0.005808
3,86x86,0.005640
3,86x86,0.006682
3,86x86,0.007638
3,86x86,0.005818
3,86x86,0.005784
3,86x86,0.006628
