Spheres,Resolution,Time
3,115x115,0.010365
3,115x115,0.009894
3,115x115,0.009746
3,115x115,0.009689
3,115x115,0.012809
3,115x115,0.010464
3,115x115,0.010211
3,115x115,0.011385
3,115x115,0.010029
3,115x115,0.009812
3,115x115,0.009691
3,115x115,0.009598
3,115x115,0.009334
3,115x115,0.009390
3,115x115,0.009347
3,115x115,0.009196
3,115x115,0.009311
3,115x115,0.009209
3,115x115,0.009420
3,115x115,0.009126
3,115x115,0.009168
3,115x115,0.009293
3,115x115,0.009452
3,115x115,0.009493
3,115x115,0.009164
3,115x115,0.009223
3,115x115,0.009266
3,115x115,0.009506
3,115x115,0.009580
3,115x115,0.009227
3,115x115,0.009294
3,115x115,0.009527
3,115x115,0.010674
3,115x115,0.009428
3,115x115,0.009510
3,115x115,0.009192
3,115x115,0.009215
3,115x115,0.009152
3,115x115,0.009217
3,115x115,0.009173
3,115x115,0.009237
3,115x115,0.009158
3,115x115,0.009204
3,115x115,0.009175
3,115x115,0.009120
3,115x115,0.009491
3,115x115,0.009566
3,115x115,0.009163
3,115x115,0.009222
3,115x115,0.009107
