Spheres,Resolution,Time
3,339x339,0.083895
3,339x339,0.129570
3,339x339,0.087148
3,339x339,0.083579
3,339x339,0.118065
3,339x339,0.099645
3,339x339,0.083770
3,339x339,0.083744
3,339x339,0.084047
3,339x339,0.083756
3,339x339,0.083915
3,339x339,0.118469
3,339x339,0.085744
3,339x339,0.084765
3,339x339,0.084146
3,339x339,0.083912
3,339x339,0.084123
3,339x339,0.083596
3,339x339,0.083694
3,339x339,0.083656
3,339x339,0.084313
3,339x339,0.084073
3,339x339,0.088494
3,339x339,0.095173
3,339x339,0.114946
3,339x339,0.083628
3,339x339,0.083900
3,339x339,0.083739
3,339x339,0.084143
3,339x339,0.084002
3,339x339,0.106721
3,339x339,0.121526
3,339x339,0.086541
3,339x339,0.083554
3,339x339,0.086050
3,339x339,0.133457
3,339x339,0.141974
3,339x339,0.086827
3,339x339,0.083701
3,339x339,0.083744
3,339x339,0.084785
3,339x339,0.101479
3,339x339,0.083954
3,339x339,0.083944
3,339x339,0.085002
3,339x339,0.084345
3,339x339,0.083659
3,339x339,0.083875
3,339x339,0.083738
3,339x339,0.083348
