Spheres,Resolution,Time
3,221x221,0.035534
3,221x221,0.035894
3,221x221,0.045924
3,221x221,0.044130
3,221x221,0.045851
3,221x221,0.081224
3,221x221,0.051065
3,221x221,0.051128
3,221x221,0.118417
3,221x221,0.081772
3,221x221,0.035721
3,221x221,0.035645
3,221x221,0.037232
3,221x221,0.036331
3,221x221,0.034975
3,221x221,0.034939
3,221x221,0.056545
3,221x221,0.040923
3,221x221,0.034752
3,221x221,0.034461
3,221x221,0.035040
3,221x221,0.034787
3,221x221,0.034379
3,221x221,0.035152
3,221x221,0.036919
3,221x221,0.042151
3,221x221,0.045105
3,221x221,0.035327
3,221x221,0.035562
3,221x221,0.035965
3,221x221,0.036043
3,221x221,0.035599
3,221x221,0.035283
3,221x221,0.035242
3,221x221,0.040483
3,221x221,0.064123
3,221x221,0.080650
3,221x221,0.065948
3,221x221,0.047680
3,221x221,0.035461
3,221x221,0.035790
3,221x221,0.035243
3,221x221,0.036589
3,221x221,0.035018
3,221x221,0.035123
3,221x221,0.035026
3,221x221,0.053121
3,221x221,0.038850
3,221x221,0.034733
3,221x221,0.034275
