Spheres,Resolution,Time
3,390x390,0.148921
3,390x390,0.131799
3,390x390,0.126988
3,390x390,0.124368
3,390x390,0.137290
3,390x390,0.131045
3,390x390,0.138746
3,390x390,0.125517
3,390x390,0.123256
3,390x390,0.127247
3,390x390,0.119258
3,390x390,0.127010
3,390x390,0.127616
3,390x390,0.132908
3,390x390,0.145359
3,390x390,0.115305
3,390x390,0.155415
3,390x390,0.138974
3,390x390,0.129654
3,390x390,0.115735
3,390x390,0.121674
3,390x390,0.115411
3,390x390,0.114678
3,390x390,0.119366
3,390x390,0.122905
3,390x390,0.118562
3,390x390,0.116990
3,390x390,0.113386
3,390x390,0.129424
3,390x390,0.116210
3,390x390,0.115067
3,390x390,0.132650
3,390x390,0.133310
3,390x390,0.120502
3,390x390,0.121460
3,390x390,0.128049
3,390x390,0.137805
3,390x390,0.141698
3,390x390,0.122994
3,390x390,0.122336
3,390x390,0.116991
3,390x390,0.124427
3,390x390,0.126100
3,390x390,0.112204
3,390x390,0.117099
3,390x390,0.127601
3,390x390,0.113655
3,390x390,0.110601
3,390x390,0.128045
3,390x390,0.127064
