Spheres,Resolution,Time
3,158x158,0.018274
3,158x158,0.017977
3,158x158,0.018076
3,158x158,0.017902
3,158x158,0.017400
3,158x158,0.017452
3,158x158,0.021645
3,158x158,0.017399
3,158x158,0.018523
3,158x158,0.018389
3,158x158,0.018101
3,158x158,0.017952
3,158x158,0.018443
3,158x158,0.017980
3,158x158,0.018000
3,158x158,0.034922
3,158x158,0.018373
3,158x158,0.018071
3,158x158,0.018314
3,158x158,0.018341
3,158x158,0.021404
3,158x158,0.040989
3,158x158,0.025655
3,158x158,0.018004
3,158x158,0.018084
3,158x158,0.018085
3,158x158,0.018222
3,158x158,0.018123
3,158x158,0.019621
3,158x158,0.018386
3,158x158,0.018408
3,158x158,0.018281
3,158x158,0.018469
3,158x158,0.019555
3,158x158,0.018066
3,158x158,0.018121
3,158x158,0.017891
3,158x158,0.040904
3,158x158,0.031781
3,158x158,0.021397
3,158x158,0.018052
3,158x158,0.017730
3,158x158,0.017389
3,158x158,0.017302
3,158x158,0.021078
3,158x158,0.034474
3,158x158,0.019745
3,158x158,0.017976
3,158x158,0.017448
3,158x158,0.017224
