Spheres,Resolution,Time
3,275x275,0.064988
3,275x275,0.070481
3,275x275,0.056146
3,275x275,0.057626
3,275x275,0.054907
3,275x275,0.055144
3,275x275,0.075443
3,275x275,0.079270
3,275x275,0.054706
3,275x275,0.055004
3,275x275,0.086243
3,275x275,0.097483
3,275x275,0.092133
3,275x275,0.056318
3,275x275,0.055347
3,275x275,0.054742
3,275x275,0.055578
3,275x275,0.096419
3,275x275,0.059621
3,275x275,0.055660
3,275x275,0.055061
3,275x275,0.055130
3,275x275,0.055207
3,275x275,0.055097
3,275x275,0.054942
3,275x275,0.055315
3,275x275,0.054980
3,275x275,0.080668
3,275x275,0.095551
3,275x275,0.073407
3,275x275,0.074149
3,275x275,0.059097
3,275x275,0.071876
3,275x275,0.062480
3,275x275,0.149828
3,275x275,0.076243
3,275x275,0.054965
3,275x275,0.055028
3,275x275,0.055635
3,275x275,0.055195
3,275x275,0.055004
3,275x275,0.055080
3,275x275,0.055381
3,275x275,0.055010
3,275x275,0.055434
3,275x275,0.071961
3,275x275,0.064013
3,275x275,0.067457
3,275x275,0.060530
3,275x275,0.054694
