Spheres,Resolution,Time
3,228x228,0.038800
3,228x228,0.037266
3,228x228,0.036723
3,228x228,0.036669
3,228x228,0.036719
3,228x228,0.036628
3,228x228,0.037272
3,228x228,0.037088
3,228x228,0.037067
3,228x228,0.037332
3,228x228,0.075486
3,228x228,0.045296
3,228x228,0.037046
3,228x228,0.054093
3,228x228,0.040428
3,228x228,0.037851
3,228x228,0.038159
3,228x228,0.039877
3,228x228,0.037109
3,228x228,0.057986
3,228x228,0.038944
3,228x228,0.062533
3,228x228,0.045543
3,228x228,0.036630
3,228x228,0.035874
3,228x228,0.036225
3,228x228,0.036573
3,228x228,0.038019
3,228x228,0.038174
3,228x228,0.072710
3,228x228,0.045126
3,228x228,0.038367
3,228x228,0.037441
3,228x228,0.037433
3,228x228,0.037828
3,228x228,0.037697
3,228x228,0.037868
3,228x228,0.037639
3,228x228,0.037584
3,228x228,0.037565
3,228x228,0.037873
3,228x228,0.038235
3,228x228,0.037724
3,228x228,0.037757
3,228x228,0.038751
3,228x228,0.038292
3,228x228,0.039188
3,228x228,0.037133
3,228x228,0.056989
3,228x228,0.042477
