Spheres,Resolution,Time
3,13x13,0.000117
3,13x13,0.000111
3,13x13,0.000108
3,13x13,0.000108
3,13x13,0.000107
3,13x13,0.000108
3,13x13,0.000107
3,13x13,0.000106
3,13x13,0.000107
3,13x13,0.000108
3,13x13,0.000109
3,13x13,0.000106
3,13x13,0.000108
3,13x13,0.000106
3,13x13,0.000106
3,13x13,0.000107
3,13x13,0.000107
3,13x13,0.000106
3,13x13,0.000108
3,13x13,0.000108
3,13x13,0.000109
3,13x13,0.000107
3,13x13,0.000106
3,13x13,0.000107
3,13x13,0.000107
3,13x13,0.000107
3,13x13,0.000106
3,13x13,0.000105
3,13x13,0.000106
3,13x13,0.000108
3,13x13,0.000106
3,13x13,0.000210
3,13x13,0.000108
3,13x13,0.000105
3,13x13,0.000108
3,13x13,0.000108
3,13x13,0.000171
3,13x13,0.000114
3,13x13,0.000108
3,13x13,0.000108
3,13x13,0.000179
3,13x13,0.000130
3,13x13,0.000116
3,13x13,0.000126
3,13x13,0.000156
3,13x13,0.000106
3,13x13,0.000107
3,13x13,0.000106
3,13x13,0.000106
3,13x13,0.000107
