Spheres,Resolution,Time
3,7x7,0.000033
3,7x7,0.000037
3,7x7,0.000044
3,7x7,0.000039
3,7x7,0.000036
3,7x7,0.000035
3,7x7,0.000035
3,7x7,0.000035
3,7x7,0.000034
3,7x7,0.000034
3,7x7,0.000033
3,7x7,0.000034
3,7x7,0.000036
3,7x7,0.000038
3,7x7,0.000036
3,7x7,0.000039
3,7x7,0.000042
3,7x7,0.000035
3,7x7,0.000041
3,7x7,0.000038
3,7x7,0.000041
3,7x7,0.000042
3,7x7,0.000037
3,7x7,0.000027
3,7x7,0.000026
3,7x7,0.000027
3,7x7,0.000026
3,7x7,0.000026
3,7x7,0.000029
3,7x7,0.000026
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000026
3,7x7,0.000026
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000028
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
3,7x7,0.000027
