Spheres,Resolution,Time
3,27x27,0.000502
3,27x27,0.000492
3,27x27,0.000486
3,27x27,0.000489
3,27x27,0.000486
3,27x27,0.000490
3,27x27,0.000488
3,27x27,0.000496
3,27x27,0.000492
3,27x27,0.000499
3,27x27,0.000495
3,27x27,0.000504
3,27x27,0.000503
3,27x27,0.000492
3,27x27,0.000488
3,27x27,0.000491
3,27x27,0.000486
3,27x27,0.000574
3,27x27,0.000492
3,27x27,0.000492
3,27x27,0.000489
3,27x27,0.000499
3,27x27,0.000495
3,27x27,0.000500
3,27x27,0.000495
3,27x27,0.000510
3,27x27,0.000487
3,27x27,0.000494
3,27x27,0.000487
3,27x27,0.000493
3,27x27,0.000486
3,27x27,0.000490
3,27x27,0.000486
3,27x27,0.000488
3,27x27,0.000491
3,27x27,0.000513
3,27x27,0.000491
3,27x27,0.000502
3,27x27,0.000495
3,27x27,0.000500
3,27x27,0.000499
3,27x27,0.000505
3,27x27,0.000486
3,27x27,0.000491
3,27x27,0.000488
3,27x27,0.000490
3,27x27,0.000487
3,27x27,0.000533
3,27x27,0.000491
3,27x27,0.000513
