Spheres,Resolution,Time
3,2x2,0.000005
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
3,2x2,0.000003
