Spheres,Resolution,Time
3,379x379,0.126855
3,379x379,0.165715
3,379x379,0.104049
3,379x379,0.100696
3,379x379,0.125534
3,379x379,0.100291
3,379x379,0.101314
3,379x379,0.100465
3,379x379,0.102682
3,379x379,0.101937
3,379x379,0.100904
3,379x379,0.151548
3,379x379,0.139309
3,379x379,0.106754
3,379x379,0.104827
3,379x379,0.104419
3,379x379,0.105168
3,379x379,0.105012
3,379x379,0.159966
3,379x379,0.104183
3,379x379,0.101811
3,379x379,0.138336
3,379x379,0.120840
3,379x379,0.111720
3,379x379,0.113467
3,379x379,0.102198
3,379x379,0.100213
3,379x379,0.103819
3,379x379,0.120134
3,379x379,0.101690
3,379x379,0.117240
3,379x379,0.118157
3,379x379,0.102686
3,379x379,0.100218
3,379x379,0.100566
3,379x379,0.100197
3,379x379,0.108891
3,379x379,0.127038
3,379x379,0.105743
3,379x379,0.120101
3,379x379,0.132224
3,379x379,0.120436
3,379x379,0.111565
3,379x379,0.105265
3,379x379,0.140752
3,379x379,0.171564
3,379x379,0.161868
3,379x379,0.108501
3,379x379,0.110662
3,379x379,0.118142
