Spheres,Resolution,Time
3,392x392,0.153416
3,392x392,0.185031
3,392x392,0.108134
3,392x392,0.156146
3,392x392,0.108911
3,392x392,0.250389
3,392x392,0.107867
3,392x392,0.106916
3,392x392,0.108288
3,392x392,0.136421
3,392x392,0.138361
3,392x392,0.118132
3,392x392,0.108434
3,392x392,0.107311
3,392x392,0.108553
3,392x392,0.137337
3,392x392,0.110918
3,392x392,0.181785
3,392x392,0.123801
3,392x392,0.112741
3,392x392,0.110422
3,392x392,0.109646
3,392x392,0.133010
3,392x392,0.110963
3,392x392,0.117629
3,392x392,0.151883
3,392x392,0.116070
3,392x392,0.112393
3,392x392,0.113968
3,392x392,0.107442
3,392x392,0.107500
3,392x392,0.106495
3,392x392,0.109923
3,392x392,0.107806
3,392x392,0.109555
3,392x392,0.109529
3,392x392,0.148308
3,392x392,0.134951
3,392x392,0.112983
3,392x392,0.135130
3,392x392,0.117917
3,392x392,0.126888
3,392x392,0.111877
3,392x392,0.154894
3,392x392,0.134536
3,392x392,0.107153
3,392x392,0.109069
3,392x392,0.112463
3,392x392,0.175134
3,392x392,0.270402
