Spheres,Resolution,Time
3,218x218,0.045245
3,218x218,0.034432
3,218x218,0.035661
3,218x218,0.034490
3,218x218,0.035080
3,218x218,0.049988
3,218x218,0.034877
3,218x218,0.034036
3,218x218,0.032830
3,218x218,0.032976
3,218x218,0.032988
3,218x218,0.033376
3,218x218,0.033301
3,218x218,0.033296
3,218x218,0.033157
3,218x218,0.033109
3,218x218,0.035135
3,218x218,0.049272
3,218x218,0.039801
3,218x218,0.037178
3,218x218,0.033830
3,218x218,0.033828
3,218x218,0.033798
3,218x218,0.054439
3,218x218,0.035116
3,218x218,0.035290
3,218x218,0.033779
3,218x218,0.034036
3,218x218,0.033795
3,218x218,0.033423
3,218x218,0.034558
3,218x218,0.034648
3,218x218,0.034787
3,218x218,0.034349
3,218x218,0.036241
3,218x218,0.034323
3,218x218,0.054780
3,218x218,0.062552
3,218x218,0.034259
3,218x218,0.034281
3,218x218,0.034349
3,218x218,0.034631
3,218x218,0.034279
3,218x218,0.034491
3,218x218,0.049917
3,218x218,0.054393
3,218x218,0.034257
3,218x218,0.034441
3,218x218,0.035213
3,218x218,0.045760
