Spheres,Resolution,Time
3,159x159,0.019152
3,159x159,0.018625
3,159x159,0.017704
3,159x159,0.017883
3,159x159,0.018448
3,159x159,0.019196
3,159x159,0.018432
3,159x159,0.018201
3,159x159,0.018287
3,159x159,0.018352
3,159x159,0.018644
3,159x159,0.018483
3,159x159,0.019142
3,159x159,0.018537
3,159x159,0.018664
3,159x159,0.018135
3,159x159,0.018302
3,159x159,0.018151
3,159x159,0.019218
3,159x159,0.018087
3,159x159,0.018507
3,159x159,0.018222
3,159x159,0.020338
3,159x159,0.018877
3,159x159,0.018307
3,159x159,0.018226
3,159x159,0.018343
3,159x159,0.018503
3,159x159,0.018041
3,159x159,0.018553
3,159x159,0.019610
3,159x159,0.018451
3,159x159,0.019462
3,159x159,0.018851
3,159x159,0.020044
3,159x159,0.018608
3,159x159,0.018775
3,159x159,0.018524
3,159x159,0.018245
3,159x159,0.017934
3,159x159,0.017971
3,159x159,0.018014
3,159x159,0.017786
3,159x159,0.017533
3,159x159,0.017510
3,159x159,0.017633
3,159x159,0.017501
3,159x159,0.017730
3,159x159,0.017865
3,159x159,0.017700
