Spheres,Resolution,Time
3,80x80,0.004780
3,80x80,0.004850
3,80x80,0.004593
3,80x80,0.004613
3,80x80,0.004870
3,80x80,0.004769
3,80x80,0.004714
3,80x80,0.004574
3,80x80,0.004850
3,80x80,0.004490
3,80x80,0.004668
3,80x80,0.004612
3,80x80,0.004618
3,80x80,0.004746
3,80x80,0.004833
3,80x80,0.004581
3,80x80,0.004544
3,80x80,0.004907
3,80x80,0.004552
3,80x80,0.004630
3,80x80,0.004623
3,80x80,0.004672
3,80x80,0.004569
3,80x80,0.004665
3,80x80,0.004515
3,80x80,0.004842
3,80x80,0.004648
3,80x80,0.004741
3,80x80,0.004579
3,80x80,0.004587
3,80x80,0.005076
3,80x80,0.006117
3,80x80,0.005872
3,80x80,0.004801
3,80x80,0.004775
3,80x80,0.004780
3,80x80,0.004770
3,80x80,0.004706
3,80x80,0.004589
3,80x80,0.004686
3,80x80,0.004636
3,80x80,0.004608
3,80x80,0.005165
3,80x80,0.004679
3,80x80,0.004917
3,80x80,0.004805
3,80x80,0.005008
3,80x80,0.004756
3,80x80,0.004646
3,80x80,0.004848
