Spheres,Resolution,Time
3,288x288,0.060179
3,288x288,0.060140
3,288x288,0.059426
3,288x288,0.059988
3,288x288,0.059628
3,288x288,0.060649
3,288x288,0.089133
3,288x288,0.063181
3,288x288,0.060579
3,288x288,0.092582
3,288x288,0.060612
3,288x288,0.060749
3,288x288,0.060336
3,288x288,0.149407
3,288x288,0.141183
3,288x288,0.089115
3,288x288,0.177850
3,288x288,0.076826
3,288x288,0.114642
3,288x288,0.059964
3,288x288,0.065096
3,288x288,0.085128
3,288x288,0.148663
3,288x288,0.089000
3,288x288,0.060260
3,288x288,0.060472
3,288x288,0.133637
3,288x288,0.121178
3,288x288,0.097180
3,288x288,0.060536
3,288x288,0.060330
3,288x288,0.061317
3,288x288,0.060344
3,288x288,0.096614
3,288x288,0.062356
3,288x288,0.084830
3,288x288,0.060224
3,288x288,0.065943
3,288x288,0.060132
3,288x288,0.060820
3,288x288,0.060347
3,288x288,0.059870
3,288x288,0.060506
3,288x288,0.060407
3,288x288,0.060223
3,288x288,0.061115
3,288x288,0.059747
3,288x288,0.059598
3,288x288,0.060168
3,288x288,0.060537
