Spheres,Resolution,Time
3,324x324,0.076974
3,324x324,0.097378
3,324x324,0.087249
3,324x324,0.215583
3,324x324,0.113160
3,324x324,0.122643
3,324x324,0.076568
3,324x324,0.077313
3,324x324,0.077189
3,324x324,0.092748
3,324x324,0.077436
3,324x324,0.076697
3,324x324,0.077654
3,324x324,0.076656
3,324x324,0.079365
3,324x324,0.090376
3,324x324,0.076282
3,324x324,0.087450
3,324x324,0.085421
3,324x324,0.076537
3,324x324,0.076507
3,324x324,0.096874
3,324x324,0.076595
3,324x324,0.075813
3,324x324,0.093572
3,324x324,0.103077
3,324x324,0.174733
3,324x324,0.080432
3,324x324,0.076563
3,324x324,0.112397
3,324x324,0.082923
3,324x324,0.122170
3,324x324,0.076506
3,324x324,0.080116
3,324x324,0.076546
3,324x324,0.076810
3,324x324,0.076512
3,324x324,0.079579
3,324x324,0.086001
3,324x324,0.078089
3,324x324,0.079821
3,324x324,0.088646
3,324x324,0.125739
3,324x324,0.113846
3,324x324,0.142239
3,324x324,0.266118
3,324x324,0.096967
3,324x324,0.077361
3,324x324,0.111015
3,324x324,0.186955
