Spheres,Resolution,Time
3,63x63,0.006439
3,63x63,0.006553
3,63x63,0.006401
3,63x63,0.003798
3,63x63,0.003808
3,63x63,0.003702
3,63x63,0.003737
3,63x63,0.003777
3,63x63,0.003712
3,63x63,0.003707
3,63x63,0.003465
3,63x63,0.002939
3,63x63,0.002846
3,63x63,0.002914
3,63x63,0.002845
3,63x63,0.002733
3,63x63,0.002759
3,63x63,0.002795
3,63x63,0.002848
3,63x63,0.002789
3,63x63,0.002732
3,63x63,0.002790
3,63x63,0.002822
3,63x63,0.002771
3,63x63,0.002706
3,63x63,0.002802
3,63x63,0.002771
3,63x63,0.002703
3,63x63,0.002774
3,63x63,0.002763
3,63x63,0.002736
3,63x63,0.002676
3,63x63,0.002712
3,63x63,0.002758
3,63x63,0.002788
3,63x63,0.002675
3,63x63,0.002933
3,63x63,0.002866
3,63x63,0.002740
3,63x63,0.002884
3,63x63,0.002760
3,63x63,0.002869
3,63x63,0.002683
3,63x63,0.002864
3,63x63,0.002835
3,63x63,0.002760
3,63x63,0.002810
3,63x63,0.002771
3,63x63,0.002701
3,63x63,0.002704
