Spheres,Resolution,Time
3,270x270,0.055792
3,270x270,0.066644
3,270x270,0.056159
3,270x270,0.050970
3,270x270,0.051245
3,270x270,0.153728
3,270x270,0.108402
3,270x270,0.053605
3,270x270,0.053213
3,270x270,0.054275
3,270x270,0.054274
3,270x270,0.051324
3,270x270,0.051334
3,270x270,0.050886
3,270x270,0.070980
3,270x270,0.061565
3,270x270,0.052315
3,270x270,0.079830
3,270x270,0.060145
3,270x270,0.062807
3,270x270,0.059917
3,270x270,0.053211
3,270x270,0.091187
3,270x270,0.096969
3,270x270,0.077791
3,270x270,0.053387
3,270x270,0.053680
3,270x270,0.052910
3,270x270,0.052891
3,270x270,0.053345
3,270x270,0.069133
3,270x270,0.051164
3,270x270,0.051482
3,270x270,0.051957
3,270x270,0.051983
3,270x270,0.051279
3,270x270,0.050755
3,270x270,0.051219
3,270x270,0.050755
3,270x270,0.050865
3,270x270,0.050932
3,270x270,0.051178
3,270x270,0.050734
3,270x270,0.051167
3,270x270,0.082972
3,270x270,0.083673
3,270x270,0.058001
3,270x270,0.052729
3,270x270,0.053056
3,270x270,0.052547
