Spheres,Resolution,Time
3,252x252,0.059280
3,252x252,0.082614
3,252x252,0.045591
3,252x252,0.044487
3,252x252,0.044881
3,252x252,0.044639
3,252x252,0.045769
3,252x252,0.096151
3,252x252,0.072590
3,252x252,0.045081
3,252x252,0.059788
3,252x252,0.050630
3,252x252,0.047275
3,252x252,0.045732
3,252x252,0.045112
3,252x252,0.045202
3,252x252,0.049311
3,252x252,0.062980
3,252x252,0.045726
3,252x252,0.045119
3,252x252,0.045439
3,252x252,0.046636
3,252x252,0.046604
3,252x252,0.046194
3,252x252,0.046750
3,252x252,0.046677
3,252x252,0.066260
3,252x252,0.045888
3,252x252,0.045990
3,252x252,0.045735
3,252x252,0.046183
3,252x252,0.045906
3,252x252,0.045821
3,252x252,0.046267
3,252x252,0.046621
3,252x252,0.045879
3,252x252,0.046051
3,252x252,0.046494
3,252x252,0.045692
3,252x252,0.118264
3,252x252,0.077038
3,252x252,0.048599
3,252x252,0.045157
3,252x252,0.045030
3,252x252,0.045380
3,252x252,0.045087
3,252x252,0.045369
3,252x252,0.045075
3,252x252,0.045308
3,252x252,0.067119
