Spheres,Resolution,Time
3,345x345,0.086451
3,345x345,0.087208
3,345x345,0.110236
3,345x345,0.086799
3,345x345,0.086406
3,345x345,0.086487
3,345x345,0.086525
3,345x345,0.087601
3,345x345,0.086847
3,345x345,0.106523
3,345x345,0.110918
3,345x345,0.086810
3,345x345,0.111604
3,345x345,0.116726
3,345x345,0.086771
3,345x345,0.086926
3,345x345,0.086868
3,345x345,0.107014
3,345x345,0.211677
3,345x345,0.190635
3,345x345,0.087041
3,345x345,0.147890
3,345x345,0.091300
3,345x345,0.117721
3,345x345,0.087176
3,345x345,0.104694
3,345x345,0.087538
3,345x345,0.087153
3,345x345,0.086973
3,345x345,0.086188
3,345x345,0.093262
3,345x345,0.087454
3,345x345,0.086719
3,345x345,0.087538
3,345x345,0.093927
3,345x345,0.085873
3,345x345,0.086293
3,345x345,0.087060
3,345x345,0.105604
3,345x345,0.107536
3,345x345,0.086799
3,345x345,0.087326
3,345x345,0.087318
3,345x345,0.086369
3,345x345,0.086777
3,345x345,0.086447
3,345x345,0.104845
3,345x345,0.087335
3,345x345,0.101583
3,345x345,0.086951
