Spheres,Resolution,Time
3,212x212,0.032684
3,212x212,0.032702
3,212x212,0.032938
3,212x212,0.042839
3,212x212,0.032739
3,212x212,0.032097
3,212x212,0.031562
3,212x212,0.031601
3,212x212,0.031852
3,212x212,0.032215
3,212x212,0.031196
3,212x212,0.031040
3,212x212,0.031170
3,212x212,0.031424
3,212x212,0.031960
3,212x212,0.031979
3,212x212,0.031847
3,212x212,0.032781
3,212x212,0.032857
3,212x212,0.033251
3,212x212,0.050401
3,212x212,0.042366
3,212x212,0.032840
3,212x212,0.031737
3,212x212,0.031081
3,212x212,0.031192
3,212x212,0.052508
3,212x212,0.060081
3,212x212,0.042101
3,212x212,0.031614
3,212x212,0.031325
3,212x212,0.032885
3,212x212,0.033124
3,212x212,0.037655
3,212x212,0.032710
3,212x212,0.032634
3,212x212,0.032749
3,212x212,0.032967
3,212x212,0.032701
3,212x212,0.032286
3,212x212,0.033206
3,212x212,0.032412
3,212x212,0.032681
3,212x212,0.035644
3,212x212,0.052128
3,212x212,0.033522
3,212x212,0.032808
3,212x212,0.032387
3,212x212,0.032750
3,212x212,0.032717
